Date,Date Fraction,10833.15,10832.13,10831.00,10830.30,10829.60,10828.47,10827.45,10833.15 error,10832.13 error,10831.00 error,10830.30 error,10829.60 error,10828.47 error,10827.45 error
2013-10-09,2013.772602739726,0.00915114948798349,0.009151786013904756,0.009160132036221237,0.009163792468528737,0.009158438825923149,0.009151742064365746,0.0091504382171922,2.4865548739041494e-06,2.5248052744917478e-06,2.3413744084209267e-06,3.509124690250834e-06,3.041132966335055e-06,2.7316758969563386e-06,2.6389826056200776e-06
2013-10-26,2013.8191780821917,0.009150357887733024,0.009149895508558093,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,1.928328036616686e-06,1.34239013830143e-06,3.990361295065873e-06,5.331159632349305e-06,3.798447524611312e-06,2.692230437251513e-06,1.8643068545510989e-06
2013-10-30,2013.8301369863013,0.009152387349343243,0.009151037341079383,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009152365160144484,0.009153283918172713,2.5314899642219907e-06,2.6379479736703965e-06,3.2686356833433735e-06,4.581766272409105e-06,3.2441812390562405e-06,2.3840676126254415e-06,2.4192027396767636e-06
2013-11-01,2013.835616438356,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.242843621306836e-06,2.754319853077791e-06,3.361967112281955e-06,4.737624969573717e-06,3.2705204630952206e-06,2.3455579386080173e-06,3.215547715019955e-06
2013-11-02,2013.8383561643836,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.6807447775098665e-06,1.3979657922146843e-06,3.4647333799121292e-06,5.369030664716913e-06,3.345556692089579e-06,1.968623125242145e-06,2.3697764086463e-06
2013-11-04,2013.8438356164384,0.009152247797561987,0.009151698035163002,0.009150349991619395,0.009151453415254251,0.009152807674576569,0.009151731093097554,0.009153341576210186,1.6705131994649034e-06,1.705633325732747e-06,3.9802897692865354e-06,5.507458201880617e-06,3.3731193532505046e-06,1.5329821086764743e-06,1.6443169305055928e-06
2013-11-05,2013.8465753424657,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149889872132519,0.009149266163081253,0.009149266163081253,2.3767621979635765e-06,1.9491204204399503e-06,3.84880845717037e-06,5.196275981063615e-06,3.2767387122021183e-06,2.612629864680979e-06,2.028551405795907e-06
2013-11-06,2013.849315068493,0.009150781977376113,0.00915008197466183,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150979256039282,0.009150492687788486,2.0327063172937756e-06,2.906981541148187e-06,3.526224358504463e-06,5.111021849285259e-06,3.180331648926518e-06,1.4318933727223197e-06,1.7742897900440566e-06
2013-11-07,2013.8520547945207,0.00915364117723982,0.00915180289815751,0.009151985443549056,0.009151591163247272,0.009152504174574486,0.009153284294576201,0.009152997838046644,2.637792680411371e-06,2.9255950419814936e-06,3.0106386778591396e-06,4.100435987377865e-06,2.9577542071666595e-06,1.8456249531325576e-06,3.3209624466984295e-06
2013-11-09,2013.8575342465754,0.00915052289967406,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150328952408901,3.514700145274759e-06,2.507293324092641e-06,3.080992069008565e-06,3.5070107395045933e-06,2.3395435399756336e-06,1.6944535200013205e-06,2.517607512596568e-06
2013-11-10,2013.8602739726027,0.009149266163081253,0.009149266163081253,0.009153079906892092,0.009157488458209708,0.009153760068719098,0.009149266163081253,0.009149266163081253,1.6854963844270014e-06,2.155095465485613e-06,2.159040907237604e-06,3.1427891513327805e-06,2.572096064425558e-06,1.6331553546109716e-06,2.299889826323381e-06
2013-11-11,2013.86301369863,0.009151671451945146,0.009149266163081253,0.009154868153857946,0.0091500141121666,0.009149862811193725,0.009153931462751005,0.00915148667729512,2.3250610820721084e-06,2.1943648908243253e-06,2.5243615713621345e-06,4.897731493429704e-06,3.4075896080901736e-06,2.0058983901869732e-06,1.8281528218942955e-06
2013-11-12,2013.8657534246574,0.009154288378505519,0.009153563939475218,0.009151506903461422,0.009150581270110182,0.009150663961286094,0.009153435685505548,0.009150302682067249,3.567278503227723e-06,3.3827020222539576e-06,3.36085204506123e-06,5.360418303533787e-06,3.7983796201012506e-06,1.8354432331494694e-06,2.1932439603831984e-06
2013-11-13,2013.868493150685,0.009153030323865965,0.009155806467928197,0.009155532344358055,0.009158102118036832,0.009159022585776954,0.0091615079258819,0.00915833834107371,3.1561813568630894e-06,3.064919158839656e-06,4.8350401179860506e-06,6.747830382438124e-06,5.3132721416990835e-06,3.147527102760004e-06,2.9718211484194136e-06
2013-11-21,2013.890410958904,0.009153377921914669,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150097451886668,0.009149266163081253,4.591396628407149e-06,3.896701371485328e-06,6.226957850140861e-06,6.9723022769589865e-06,5.2516988233441145e-06,3.2871190776953136e-06,2.0062651291720284e-06
2013-11-23,2013.8958904109588,0.009152673160636546,0.009150352063178616,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009150841098773505,0.009151750732756921,2.6122613854504394e-06,2.6514642839815296e-06,5.274857077720351e-06,7.047045217951308e-06,5.21255176395105e-06,4.211703391171029e-06,2.527235818931301e-06
2013-11-25,2013.9013698630138,0.00915130122695233,0.009149899066934976,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,3.991066462780159e-06,3.3089893079484023e-06,4.553111378903991e-06,6.3855920130741154e-06,4.031910962419712e-06,1.8926908645144779e-06,2.1694356298078855e-06
2013-11-26,2013.9041095890411,0.009153411691443571,0.009153703394432475,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009151540223903491,0.009151993826521073,3.606102987289157e-06,3.2406051390993888e-06,5.238982716393009e-06,6.540744869194719e-06,4.624279751875892e-06,3.7971096586293913e-06,3.130123934664598e-06
2013-12-03,2013.9232876712329,0.009150760320053268,0.009151689214768282,0.009150169788616798,0.009149266163081253,0.009149266163081253,0.009150347576603421,0.00915122084445068,1.4442655956594403e-06,1.4561329374305107e-06,2.3264399960777277e-06,3.516129872079895e-06,2.5811743770122096e-06,2.1793594789265753e-06,1.3153019719559692e-06
2013-12-04,2013.9260273972602,0.009150884551608755,0.009149912316463784,0.009149969417611238,0.009149266163081253,0.009150762151126155,0.009151163670816828,0.009149266163081253,2.333858789763421e-06,2.642892760692765e-06,3.084114989329823e-06,3.858213194531936e-06,3.1359823333901966e-06,2.694691377954663e-06,2.2914603128431176e-06
2013-12-05,2013.9287671232876,0.00914975141917955,0.009149266163081253,0.00915312457950642,0.009150681252082191,0.009151096897573782,0.00914969350157824,0.009149266163081253,4.75435802676582e-06,4.582371801762488e-06,4.6372432396377515e-06,4.507179340901364e-06,4.1769817788263795e-06,4.477801930837484e-06,4.0274510690553395e-06
2013-12-06,2013.9315068493152,0.009155667191075486,0.00915343580423916,0.009151060003820963,0.009149266163081253,0.009151689349837894,0.009154826337788144,0.009156104578704392,2.103771903094996e-06,1.8549620296981729e-06,3.0477805948936168e-06,3.861027944985727e-06,3.5140813995340428e-06,2.7016278099703322e-06,2.7053786768630657e-06
2013-12-07,2013.9342465753425,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,0.009149266163081253,2.033745538302039e-06,2.014479562607877e-06,2.6962099284762326e-06,3.722125827092858e-06,2.666525108747523e-06,1.8571503426323347e-06,1.9487993531682508e-06
